player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,29,5,6,0,0,2,2,1,6,7,0,0,2,2,1,12,TRUE,2021-01-09,Charleston,A
M. Okros,F,17,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2021-01-09,Charleston,A
J. Butler,F,32,7,11,0,0,6,9,3,11,14,2,0,1,1,1,20,TRUE,2021-01-09,Charleston,A
C. Wynter,G,38,2,11,0,3,0,0,2,0,2,6,3,0,6,0,4,TRUE,2021-01-09,Charleston,A
Z. Walton,G,33,4,11,2,6,3,3,2,4,6,1,1,0,1,1,13,TRUE,2021-01-09,Charleston,A
A. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Charleston,A
T. Perry Jr.,F,8,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2021-01-09,Charleston,A
X. Bell,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-09,Charleston,A
L. Oden Jr.,G,9,1,2,1,2,1,2,0,0,0,0,0,0,1,1,4,FALSE,2021-01-09,Charleston,A
M. Juric,G,28,3,5,1,2,0,0,0,1,1,3,2,0,2,4,7,FALSE,2021-01-09,Charleston,A
TEAM,NA,NA,22,50,4,16,12,16,9,26,35,12,8,3,14,11,60,FALSE,2021-01-09,Charleston,A
