player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,18,2,5,0,0,1,2,2,1,3,0,0,0,1,1,5,TRUE,2020-12-12,La Salle,H
M. Okros,F,36,2,9,2,7,0,0,1,2,3,4,2,0,4,3,6,TRUE,2020-12-12,La Salle,H
J. Butler,F,31,4,7,0,0,1,2,1,8,9,2,0,1,2,2,9,TRUE,2020-12-12,La Salle,H
C. Wynter,G,40,5,15,0,4,5,5,1,3,4,1,2,0,1,2,15,TRUE,2020-12-12,La Salle,H
Z. Walton,G,29,4,10,1,5,1,2,2,2,4,2,2,0,0,0,10,TRUE,2020-12-12,La Salle,H
A. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-12,La Salle,H
T. Perry Jr.,F,6,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2020-12-12,La Salle,H
X. Bell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-12,La Salle,H
L. Oden Jr.,G,14,0,4,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-12,La Salle,H
M. Juric,G,22,0,3,0,2,1,2,0,3,3,0,1,0,1,0,1,FALSE,2020-12-12,La Salle,H
TEAM,NA,NA,18,54,3,20,9,13,11,22,33,9,7,1,16,11,48,FALSE,2020-12-12,La Salle,H
