player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,22,3,6,0,1,4,4,2,5,7,0,1,0,2,2,10,TRUE,2020-12-03,Quinnipiac,N
M. Okros,F,38,1,6,0,4,0,0,1,2,3,2,0,0,0,1,2,TRUE,2020-12-03,Quinnipiac,N
J. Butler,F,25,3,6,0,0,9,10,3,5,8,0,1,0,0,3,15,TRUE,2020-12-03,Quinnipiac,N
C. Wynter,G,36,8,19,4,6,3,4,0,3,3,7,1,1,2,1,23,TRUE,2020-12-03,Quinnipiac,N
Z. Walton,G,33,4,9,1,4,0,0,1,6,7,4,1,1,0,2,9,TRUE,2020-12-03,Quinnipiac,N
A. Williams,F,9,2,5,0,0,1,1,0,1,1,0,0,2,0,1,5,FALSE,2020-12-03,Quinnipiac,N
T. Perry Jr.,F,5,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2020-12-03,Quinnipiac,N
X. Bell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-03,Quinnipiac,N
L. Oden Jr.,G,18,1,2,1,2,3,4,1,1,2,0,0,1,0,1,6,FALSE,2020-12-03,Quinnipiac,N
M. Juric,G,11,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,FALSE,2020-12-03,Quinnipiac,N
TEAM,NA,NA,22,54,6,17,20,24,9,26,35,14,5,6,7,14,70,FALSE,2020-12-03,Quinnipiac,N
