player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,29,5,10,0,0,4,4,2,6,8,2,0,0,3,2,14,TRUE,2021-03-07,Charleston,N
J. Butler,F,33,5,7,1,1,1,4,2,6,8,2,0,1,0,1,12,TRUE,2021-03-07,Charleston,N
X. Bell,G,16,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2021-03-07,Charleston,N
C. Wynter,G,38,7,14,2,4,0,1,0,4,4,4,0,0,2,0,16,TRUE,2021-03-07,Charleston,N
Z. Walton,G,30,6,10,5,6,0,0,1,2,3,2,1,0,0,1,17,TRUE,2021-03-07,Charleston,N
M. Okros,F,17,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-03-07,Charleston,N
T. Perry Jr.,F,7,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2021-03-07,Charleston,N
L. House,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,Charleston,N
L. Oden Jr.,G,11,3,6,1,3,0,0,0,1,1,2,0,0,0,1,7,FALSE,2021-03-07,Charleston,N
M. Juric,G,19,2,3,1,1,2,2,0,2,2,1,0,0,0,0,7,FALSE,2021-03-07,Charleston,N
TEAM,NA,NA,31,56,11,18,7,11,8,24,32,14,1,1,6,7,80,FALSE,2021-03-07,Charleston,N
