player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,21,4,8,1,3,4,5,2,1,3,2,1,0,1,2,13,TRUE,2020-12-17,Saint Joseph's,H
M. Okros,F,30,2,4,2,4,3,4,1,2,3,1,0,0,2,2,9,TRUE,2020-12-17,Saint Joseph's,H
J. Butler,F,32,7,13,0,0,7,7,5,11,16,2,0,0,1,2,21,TRUE,2020-12-17,Saint Joseph's,H
C. Wynter,G,38,4,14,1,1,5,6,0,4,4,7,1,0,4,3,14,TRUE,2020-12-17,Saint Joseph's,H
Z. Walton,G,33,2,6,0,3,1,2,0,4,4,2,1,0,4,3,5,TRUE,2020-12-17,Saint Joseph's,H
T. Perry Jr.,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2020-12-17,Saint Joseph's,H
X. Bell,G,7,2,3,0,1,1,2,0,0,0,1,0,0,1,0,5,FALSE,2020-12-17,Saint Joseph's,H
L. Oden Jr.,G,12,3,4,3,4,0,0,0,1,1,1,0,0,1,3,9,FALSE,2020-12-17,Saint Joseph's,H
M. Juric,G,19,1,3,1,1,0,0,0,1,1,1,2,0,0,5,3,FALSE,2020-12-17,Saint Joseph's,H
TEAM,NA,NA,26,56,8,17,21,26,9,26,35,17,5,0,15,22,81,FALSE,2020-12-17,Saint Joseph's,H
