player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,22,5,9,0,0,0,0,2,6,8,2,0,0,1,4,10,TRUE,2020-12-06,Coppin State,H
M. Okros,F,32,5,11,4,9,0,0,1,3,4,1,1,0,2,3,14,TRUE,2020-12-06,Coppin State,H
J. Butler,F,23,4,8,1,1,3,6,2,7,9,1,0,0,3,3,12,TRUE,2020-12-06,Coppin State,H
C. Wynter,G,37,6,12,2,4,1,2,0,4,4,6,3,0,2,0,15,TRUE,2020-12-06,Coppin State,H
Z. Walton,G,34,3,9,1,5,3,4,0,7,7,2,0,0,4,2,10,TRUE,2020-12-06,Coppin State,H
A. Williams,F,11,0,2,0,1,3,4,0,3,3,3,1,0,0,0,3,FALSE,2020-12-06,Coppin State,H
T. Kararinas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-06,Coppin State,H
T. Perry Jr.,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-06,Coppin State,H
X. Bell,G,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2020-12-06,Coppin State,H
L. Oden Jr.,G,18,0,2,0,1,0,0,1,2,3,1,0,0,1,1,0,FALSE,2020-12-06,Coppin State,H
J. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Coppin State,H
A. Keshgegian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Coppin State,H
M. Juric,G,12,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-12-06,Coppin State,H
TEAM,NA,NA,25,56,9,23,10,16,6,34,40,18,5,0,15,15,69,FALSE,2020-12-06,Coppin State,H
