player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,25,4,9,0,4,5,9,0,0,0,2,2,0,3,4,13,TRUE,2020-12-19,Fairleigh Dickinson,A
M. Okros,F,23,2,5,1,3,0,0,2,2,4,3,0,0,1,0,5,TRUE,2020-12-19,Fairleigh Dickinson,A
J. Butler,F,24,6,9,0,0,3,3,3,4,7,2,0,2,1,1,15,TRUE,2020-12-19,Fairleigh Dickinson,A
C. Wynter,G,32,12,16,5,7,2,2,1,1,2,1,0,0,1,3,31,TRUE,2020-12-19,Fairleigh Dickinson,A
Z. Walton,G,27,3,8,1,3,0,0,0,4,4,2,1,0,1,0,7,TRUE,2020-12-19,Fairleigh Dickinson,A
A. Williams,F,6,1,2,0,0,0,0,1,4,5,1,0,0,1,1,2,FALSE,2020-12-19,Fairleigh Dickinson,A
T. Kararinas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Fairleigh Dickinson,A
T. Perry Jr.,F,8,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2020-12-19,Fairleigh Dickinson,A
L. House,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Fairleigh Dickinson,A
X. Bell,G,11,1,3,0,2,1,2,0,2,2,1,0,0,2,1,3,FALSE,2020-12-19,Fairleigh Dickinson,A
L. Oden Jr.,G,14,0,3,0,1,0,1,3,4,7,1,0,0,1,0,0,FALSE,2020-12-19,Fairleigh Dickinson,A
J. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Fairleigh Dickinson,A
A. Keshgegian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Fairleigh Dickinson,A
M. Juric,G,25,1,2,0,1,4,4,1,1,2,4,2,0,1,1,6,FALSE,2020-12-19,Fairleigh Dickinson,A
TEAM,NA,NA,31,59,7,22,16,23,12,25,37,17,5,2,14,13,85,FALSE,2020-12-19,Fairleigh Dickinson,A
