player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,21,1,8,0,3,0,0,0,1,1,1,1,0,0,0,2,TRUE,2021-03-19,Illinois,N
J. Butler,F,27,5,12,0,2,0,0,4,6,10,2,0,2,1,2,10,TRUE,2021-03-19,Illinois,N
X. Bell,G,30,3,10,2,2,4,4,0,2,2,1,1,0,2,2,12,TRUE,2021-03-19,Illinois,N
C. Wynter,G,32,3,13,0,2,0,0,0,4,4,2,0,0,3,3,6,TRUE,2021-03-19,Illinois,N
Z. Walton,G,26,3,9,2,4,0,0,1,4,5,1,0,1,1,0,8,TRUE,2021-03-19,Illinois,N
A. Williams,F,4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2021-03-19,Illinois,N
M. Okros,F,26,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2021-03-19,Illinois,N
T. Kararinas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Illinois,N
T. Perry Jr.,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-19,Illinois,N
L. House,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Illinois,N
L. Oden Jr.,G,10,1,3,1,3,0,0,0,2,2,0,0,0,2,0,3,FALSE,2021-03-19,Illinois,N
J. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-19,Illinois,N
A. Keshgegian,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Illinois,N
M. Juric,G,10,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2021-03-19,Illinois,N
TEAM,NA,NA,19,62,7,20,4,4,8,24,32,10,2,3,11,10,49,FALSE,2021-03-19,Illinois,N
