player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,22,7,11,0,1,2,2,2,6,8,1,0,2,3,3,16,TRUE,2021-02-26,James Madison,A
J. Butler,F,29,4,7,0,0,5,5,3,6,9,3,0,0,1,1,13,TRUE,2021-02-26,James Madison,A
X. Bell,G,20,1,10,0,4,0,0,1,1,2,2,2,0,3,3,2,TRUE,2021-02-26,James Madison,A
C. Wynter,G,33,5,11,3,7,5,5,0,2,2,7,0,0,4,4,18,TRUE,2021-02-26,James Madison,A
Z. Walton,G,18,1,2,1,2,0,0,0,2,2,0,0,1,2,2,3,TRUE,2021-02-26,James Madison,A
A. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-26,James Madison,A
M. Okros,F,24,5,5,5,5,0,0,0,0,0,1,0,1,0,2,15,FALSE,2021-02-26,James Madison,A
T. Perry Jr.,F,10,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,FALSE,2021-02-26,James Madison,A
L. House,G,6,1,3,1,3,0,1,0,0,0,0,0,0,0,0,3,FALSE,2021-02-26,James Madison,A
L. Oden Jr.,G,18,2,5,1,4,2,2,1,0,1,0,2,0,0,1,7,FALSE,2021-02-26,James Madison,A
M. Juric,G,18,2,2,1,1,2,2,1,2,3,1,0,0,2,0,7,FALSE,2021-02-26,James Madison,A
TEAM,NA,NA,28,57,12,28,16,17,10,22,32,15,4,5,16,18,84,FALSE,2021-02-26,James Madison,A
