player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Bickerstaff,F,23,1,2,0,0,0,0,1,5,6,1,0,0,1,5,2,TRUE,2021-01-31,James Madison,A
J. Butler,F,21,3,7,0,0,0,0,1,5,6,2,0,0,2,1,6,TRUE,2021-01-31,James Madison,A
M. Juric,G,31,0,4,0,2,2,2,0,2,2,1,0,0,3,3,2,TRUE,2021-01-31,James Madison,A
C. Wynter,G,40,10,21,2,8,7,9,2,4,6,3,1,0,5,3,29,TRUE,2021-01-31,James Madison,A
Z. Walton,G,34,5,10,2,5,3,5,0,5,5,1,0,0,2,3,15,TRUE,2021-01-31,James Madison,A
A. Williams,F,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2021-01-31,James Madison,A
T. Perry Jr.,F,17,1,1,0,0,0,0,3,3,6,0,0,0,0,2,2,FALSE,2021-01-31,James Madison,A
L. House,G,10,2,4,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2021-01-31,James Madison,A
X. Bell,G,6,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-01-31,James Madison,A
L. Oden Jr.,G,17,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-31,James Madison,A
TEAM,NA,NA,22,53,6,22,14,18,8,27,35,8,1,1,15,18,64,FALSE,2021-01-31,James Madison,A
