play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
2,1,20:00,2400,2400,Jump Ball won by Wichita St,0,0,0,20,0.5,0.5,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
3,1,19:40,2380,2380,Ron Baker missed Jumper.,0,0,0,0,0.5,0.5,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
4,1,19:40,2380,2380,Wes Washpun Block.,0,0,0,0,0.5,0.5,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
5,1,19:40,2380,2380,Seth Tuttle Defensive Rebound.,0,0,0,16,0.5,0.5,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
6,1,19:24,2364,2364,Matt Bohannon made Three Point Jumper. Assisted by Seth Tuttle.,0,3,-3,8,0.4330403178930196,0.4330403178930196,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
7,1,19:16,2356,2356,Ron Baker missed Three Point Jumper.,0,3,-3,0,0.4327848826321762,0.4327848826321762,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
8,1,19:16,2356,2356,Tekele Cotton Offensive Rebound.,0,3,-3,4,0.4327848826321762,0.4327848826321762,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
9,1,19:12,2352,2352,Tekele Cotton missed Layup.,0,3,-3,0,0.4326567000509638,0.4326567000509638,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
10,1,19:12,2352,2352,Darius Carter Offensive Rebound.,0,3,-3,4,0.4326567000509638,0.4326567000509638,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
11,1,19:08,2348,2348,Darius Carter missed Layup.,0,3,-3,0,0.43252821423945154,0.43252821423945154,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
12,1,19:08,2348,2348,Matt Bohannon Defensive Rebound.,0,3,-3,9,0.43252821423945154,0.43252821423945154,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
13,1,18:59,2339,2339,Deon Mitchell missed Layup.,0,3,-3,0,0.4322380386409041,0.4322380386409041,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
14,1,18:59,2339,2339,Ron Baker Defensive Rebound.,0,3,-3,13,0.4322380386409041,0.4322380386409041,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
15,1,18:46,2326,2326,Cleanthony Early missed Three Point Jumper.,0,3,-3,0,0.4318163477183905,0.4318163477183905,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
16,1,18:46,2326,2326,Darius Carter Offensive Rebound.,0,3,-3,5,0.4318163477183905,0.4318163477183905,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
17,1,18:41,2321,2321,Ron Baker made Layup. Assisted by Darius Carter.,2,3,-1,19,0.47709034100278574,0.47709034100278574,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
18,1,18:22,2302,2302,Deon Mitchell made Layup.,2,5,-3,0,0.4310304656645372,0.4310304656645372,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
19,1,18:22,2302,2302,Foul on Darius Carter.,2,5,-3,0,0.4310304656645372,0.4310304656645372,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
20,1,18:22,2302,2302,Deon Mitchell made Free Throw.,2,6,-4,21,0.4084933021655256,0.4084933021655256,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
21,1,18:01,2281,2281,Darius Carter missed Jumper.,2,6,-4,0,0.4075807326501734,0.4075807326501734,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
22,1,18:01,2281,2281,Wes Washpun Defensive Rebound.,2,6,-4,8,0.4075807326501734,0.4075807326501734,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
23,1,17:53,2273,2273,Wes Washpun Turnover.,2,6,-4,0,0.40723107319423285,0.40723107319423285,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
24,1,17:53,2273,2273,Ron Baker Steal.,2,6,-4,10,0.40723107319423285,0.40723107319423285,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
25,1,17:43,2263,2263,Ron Baker missed Jumper.,2,6,-4,0,0.4067925583818178,0.4067925583818178,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
26,1,17:43,2263,2263,Wes Washpun Defensive Rebound.,2,6,-4,23,0.4067925583818178,0.4067925583818178,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
27,1,17:20,2240,2240,Deon Mitchell made Three Point Jumper. Assisted by Matt Bohannon.,2,9,-7,20,0.33905043570731164,0.33905043570731164,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
28,1,17:00,2220,2220,Cleanthony Early Turnover.,2,9,-7,0,0.33760827254363557,0.33760827254363557,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
29,1,17:00,2220,2220,Deon Mitchell Steal.,2,9,-7,5,0.33760827254363557,0.33760827254363557,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
30,1,16:55,2215,2215,Matt Bohannon missed Three Point Jumper.,2,9,-7,0,0.3372469197648647,0.3372469197648647,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
31,1,16:55,2215,2215,Cleanthony Early Defensive Rebound.,2,9,-7,21,0.3372469197648647,0.3372469197648647,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
32,1,16:34,2194,2194,Cleanthony Early missed Three Point Jumper.,2,9,-7,0,0.3357264182478558,0.3357264182478558,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
33,1,16:34,2194,2194,Seth Tuttle Defensive Rebound.,2,9,-7,28,0.3357264182478558,0.3357264182478558,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
34,1,16:06,2166,2166,Matt Bohannon made Three Point Jumper. Assisted by Chip Rank.,2,12,-10,24,0.2713286216103305,0.2713286216103305,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
35,1,15:42,2142,2142,Darius Carter made Jumper. Assisted by Ron Baker.,4,12,-8,20,0.31017147139829815,0.31017147139829815,Wichita State,Northern Iowa,4,4,NA,400500060,2014-01-05
