play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
2,1,20:00,2400,2400,Jump Ball won by Arizona St,0,0,0,22,0.5,0.5,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
3,1,19:38,2378,2378,Jermaine Marshall missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
4,1,19:38,2378,2378,Royce Woolridge Defensive Rebound.,0,0,0,19,0.5,0.5,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
5,1,19:19,2359,2359,Foul on Jermaine Marshall.,0,0,0,11,0.5,0.5,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
6,1,19:08,2348,2348,Que Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
7,1,19:08,2348,2348,Shaquielle McKissic Defensive Rebound.,0,0,0,27,0.5,0.5,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
8,1,18:41,2321,2321,Jahii Carson made Three Point Jumper. Assisted by Jordan Bachynski.,3,0,3,39,0.5683466111003519,0.5683466111003519,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
9,1,18:02,2282,2282,D.J. Shelton made Jumper.,3,2,1,16,0.5233451933869412,0.5233451933869412,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
10,1,17:46,2266,2266,Jonathan Gilling missed Three Point Jumper.,3,2,1,0,0.523526051435561,0.523526051435561,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
11,1,17:46,2266,2266,DaVont Lacy Defensive Rebound.,3,2,1,16,0.523526051435561,0.523526051435561,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
12,1,17:30,2250,2250,Royce Woolridge missed Jumper.,3,2,1,0,0.5237080166516996,0.5237080166516996,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
13,1,17:30,2250,2250,Jordan Bachynski Defensive Rebound.,3,2,1,7,0.5237080166516996,0.5237080166516996,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
14,1,17:23,2243,2243,Jahii Carson Turnover.,3,2,1,0,0.5237879470207863,0.5237879470207863,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
15,1,17:23,2243,2243,DaVont Lacy Steal.,3,2,1,7,0.5237879470207863,0.5237879470207863,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
16,1,17:16,2236,2236,DaVont Lacy missed Layup.,3,2,1,0,0.5238680596240756,0.5238680596240756,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
17,1,17:16,2236,2236,DaVont Lacy Offensive Rebound.,3,2,1,0,0.5238680596240756,0.5238680596240756,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
18,1,17:16,2236,2236,DaVont Lacy made Two Point Tip Shot.,3,4,-1,30,0.47613194037592443,0.47613194037592443,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
19,1,16:46,2206,2206,Jermaine Marshall Turnover.,3,4,-1,0,0.4757867509350248,0.4757867509350248,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
20,1,16:46,2206,2206,Que Johnson Steal.,3,4,-1,7,0.4757867509350248,0.4757867509350248,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
21,1,16:39,2199,2199,Foul on Shaquielle McKissic.,3,4,-1,0,0.4757058251469711,0.4757058251469711,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
22,1,16:39,2199,2199,Que Johnson made Free Throw.,3,5,-2,0,0.45152608884743495,0.45152608884743495,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
23,1,16:39,2199,2199,Que Johnson missed Free Throw.,3,5,-2,0,0.45152608884743495,0.45152608884743495,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
24,1,16:39,2199,2199,Egor Koulechov Defensive Rebound.,3,5,-2,12,0.45152608884743495,0.45152608884743495,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
25,1,16:27,2187,2187,Jonathan Gilling missed Jumper.,3,5,-2,0,0.451250027875351,0.451250027875351,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
26,1,16:27,2187,2187,D.J. Shelton Defensive Rebound.,3,5,-2,6,0.451250027875351,0.451250027875351,Arizona State,Washington State,4,4,NA,400506117,2014-01-05
