player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,30,1,3,0,1,4,7,2,7,9,0,0,0,0,1,6,TRUE,2011-11-23,St. Francis PA,H
Y. Gyawu,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-11-23,St. Francis PA,H
B. James,F,23,7,9,2,4,1,3,5,2,7,3,0,0,3,2,17,TRUE,2011-11-23,St. Francis PA,H
M. McMullen,F,12,1,3,0,1,0,0,3,2,5,3,0,0,3,1,2,TRUE,2011-11-23,St. Francis PA,H
N. PascaleN,C,16,3,4,0,0,2,2,0,5,5,1,0,0,0,2,8,TRUE,2011-11-23,St. Francis PA,H
L. BogdanovicL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-23,St. Francis PA,H
J. Brandenburg,C,14,0,1,0,0,1,2,2,1,3,0,0,1,2,3,1,FALSE,2011-11-23,St. Francis PA,H
M. Venezia,G,40,3,10,3,5,4,4,1,3,4,1,0,0,3,2,13,FALSE,2011-11-23,St. Francis PA,H
M. Rolls,G,21,3,5,3,4,3,4,1,0,1,1,1,0,2,3,12,FALSE,2011-11-23,St. Francis PA,H
P. Moore,G,27,4,11,2,6,3,5,1,5,6,3,1,1,3,3,13,FALSE,2011-11-23,St. Francis PA,H
L. Roh,G,13,1,2,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2011-11-23,St. Francis PA,H
TEAM,NA,NA,23,49,10,21,18,27,15,27,42,13,2,2,19,19,74,FALSE,2011-11-23,St. Francis PA,H
