player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,23,1,6,0,2,3,6,0,3,3,1,1,0,0,4,5,TRUE,2012-02-25,Holy Cross,H
Y. Gyawu,F,15,2,4,0,0,1,2,0,2,2,0,0,0,0,3,5,TRUE,2012-02-25,Holy Cross,H
N. PascaleN,C,15,1,4,0,0,0,0,0,1,1,0,0,1,1,4,2,TRUE,2012-02-25,Holy Cross,H
M. Rolls,G,29,5,9,3,6,1,2,0,4,4,3,1,0,2,3,14,TRUE,2012-02-25,Holy Cross,H
M. Venezia,G,33,3,8,2,7,0,0,1,1,2,0,0,0,0,0,8,TRUE,2012-02-25,Holy Cross,H
B. James,F,13,0,4,0,3,0,0,1,1,2,0,0,0,2,0,0,FALSE,2012-02-25,Holy Cross,H
M. McMullen,F,14,0,4,0,1,0,0,4,0,4,3,0,0,1,0,0,FALSE,2012-02-25,Holy Cross,H
J. Brandenburg,C,21,3,6,0,0,2,3,2,0,2,1,0,1,0,1,8,FALSE,2012-02-25,Holy Cross,H
P. Moore,G,19,4,6,2,2,1,2,0,2,2,0,1,0,1,0,11,FALSE,2012-02-25,Holy Cross,H
L. Roh,G,18,1,3,0,0,3,4,0,5,5,1,0,0,0,0,5,FALSE,2012-02-25,Holy Cross,H
TEAM,NA,NA,20,54,7,21,11,19,13,22,35,9,3,2,7,15,58,FALSE,2012-02-25,Holy Cross,H
