player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,15,1,4,0,1,0,2,0,0,0,1,0,0,0,0,2,TRUE,2011-12-07,Albany,A
N. PascaleN,C,24,2,5,0,0,0,2,1,5,6,0,0,0,3,3,4,TRUE,2011-12-07,Albany,A
M. Venezia,G,34,1,6,1,4,2,2,0,1,1,2,0,1,0,1,5,TRUE,2011-12-07,Albany,A
P. Moore,G,33,7,14,3,9,1,1,0,3,3,4,0,0,4,1,18,TRUE,2011-12-07,Albany,A
M. Rolls,G,23,6,9,4,7,0,0,0,1,1,2,0,0,1,4,16,TRUE,2011-12-07,Albany,A
B. James,F,9,0,1,0,0,0,0,1,2,3,0,1,0,1,2,0,FALSE,2011-12-07,Albany,A
M. McMullen,F,12,0,3,0,0,0,0,1,0,1,1,2,0,1,2,0,FALSE,2011-12-07,Albany,A
Y. Gyawu,F,19,6,10,0,0,2,2,4,0,4,0,0,0,1,2,14,FALSE,2011-12-07,Albany,A
L. BogdanovicL,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-07,Albany,A
J. Brandenburg,C,13,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2011-12-07,Albany,A
C. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-07,Albany,A
L. Roh,G,15,0,2,0,0,0,0,0,5,5,1,0,0,0,1,0,FALSE,2011-12-07,Albany,A
TEAM,NA,NA,25,57,8,21,5,9,11,19,30,11,3,1,14,17,63,FALSE,2011-12-07,Albany,A
