player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,14,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2012-02-11,Lehigh,A
Y. Gyawu,F,18,2,5,0,0,2,2,0,0,0,2,0,0,1,3,6,TRUE,2012-02-11,Lehigh,A
B. James,F,15,2,5,1,2,0,0,1,1,2,1,0,0,2,2,5,TRUE,2012-02-11,Lehigh,A
M. McMullen,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-02-11,Lehigh,A
N. PascaleN,C,18,3,6,0,0,0,0,1,2,3,1,1,1,1,3,6,TRUE,2012-02-11,Lehigh,A
J. Brandenburg,C,17,4,8,0,0,2,4,1,3,4,1,0,0,0,2,10,FALSE,2012-02-11,Lehigh,A
M. Venezia,G,30,2,5,2,4,0,0,0,2,2,1,1,0,1,3,6,FALSE,2012-02-11,Lehigh,A
M. Rolls,G,22,2,4,1,3,0,0,0,1,1,3,0,0,3,1,5,FALSE,2012-02-11,Lehigh,A
P. Moore,G,33,8,10,7,8,0,0,1,4,5,2,1,0,1,2,23,FALSE,2012-02-11,Lehigh,A
C. Johnson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Lehigh,A
L. Roh,G,20,2,4,0,1,2,3,0,1,1,2,0,0,2,0,6,FALSE,2012-02-11,Lehigh,A
TEAM,NA,NA,26,52,11,19,6,9,5,17,22,13,3,1,13,21,69,FALSE,2012-02-11,Lehigh,A
