player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,20,6,9,1,4,4,6,0,4,4,1,0,0,1,4,17,TRUE,2011-11-12,Binghamton,A
Y. Gyawu,F,30,3,10,0,0,1,5,0,3,3,0,0,0,1,2,7,TRUE,2011-11-12,Binghamton,A
B. James,F,15,2,3,0,1,5,6,1,8,9,1,1,0,1,1,9,TRUE,2011-11-12,Binghamton,A
N. PascaleN,C,9,1,1,0,0,0,0,2,3,5,0,0,0,3,4,2,TRUE,2011-11-12,Binghamton,A
J. Brandenburg,C,27,2,3,0,0,1,1,3,8,11,0,0,4,3,3,5,TRUE,2011-11-12,Binghamton,A
M. Venezia,G,37,6,12,4,8,6,6,0,1,1,0,1,0,2,1,22,FALSE,2011-11-12,Binghamton,A
M. Rolls,G,19,2,4,1,2,4,4,0,1,1,1,1,0,4,3,9,FALSE,2011-11-12,Binghamton,A
P. Moore,G,18,1,4,0,2,2,2,0,2,2,3,0,0,1,5,4,FALSE,2011-11-12,Binghamton,A
C. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Binghamton,A
L. Roh,G,22,1,2,0,0,1,2,0,2,2,1,1,0,2,1,3,FALSE,2011-11-12,Binghamton,A
TEAM,NA,NA,24,49,6,18,24,32,7,36,43,7,4,4,18,24,78,FALSE,2011-11-12,Binghamton,A
