player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,28,3,7,0,1,1,2,0,4,4,0,1,0,3,3,7,TRUE,2012-01-04,Columbia,H
B. James,F,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,TRUE,2012-01-04,Columbia,H
M. McMullen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-04,Columbia,H
N. PascaleN,C,21,3,6,0,0,2,4,0,5,5,3,0,0,1,2,8,TRUE,2012-01-04,Columbia,H
J. Brandenburg,C,19,0,1,0,0,2,2,0,2,2,0,0,2,2,1,2,TRUE,2012-01-04,Columbia,H
M. Venezia,G,35,2,10,2,4,2,2,3,6,9,2,2,0,1,1,8,FALSE,2012-01-04,Columbia,H
M. Rolls,G,35,4,8,0,2,0,0,0,2,2,6,0,0,2,3,8,FALSE,2012-01-04,Columbia,H
P. Moore,G,31,7,12,2,6,2,2,1,2,3,0,1,0,2,2,18,FALSE,2012-01-04,Columbia,H
L. Roh,G,20,2,6,0,0,4,4,1,5,6,2,0,0,2,0,8,FALSE,2012-01-04,Columbia,H
TEAM,NA,NA,21,50,4,13,13,16,7,28,35,13,4,2,18,15,59,FALSE,2012-01-04,Columbia,H
