player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,29,8,14,3,5,1,2,1,2,3,2,1,0,3,2,20,TRUE,2011-11-26,Marist,A
B. James,F,19,2,6,1,1,0,0,1,8,9,0,1,0,1,1,5,TRUE,2011-11-26,Marist,A
M. McMullen,F,14,0,3,0,2,1,2,0,1,1,4,0,0,1,1,1,TRUE,2011-11-26,Marist,A
N. PascaleN,C,18,2,6,0,0,0,0,0,1,1,2,1,1,1,3,4,TRUE,2011-11-26,Marist,A
J. Brandenburg,C,20,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2011-11-26,Marist,A
M. Venezia,G,36,1,8,1,3,0,0,1,2,3,2,2,0,3,2,3,FALSE,2011-11-26,Marist,A
M. Rolls,G,25,7,12,5,7,0,0,0,2,2,3,2,0,3,4,19,FALSE,2011-11-26,Marist,A
P. Moore,G,22,4,8,3,5,2,4,0,1,1,4,1,0,2,4,13,FALSE,2011-11-26,Marist,A
C. Johnson,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-26,Marist,A
L. Roh,G,14,1,2,0,0,0,0,1,2,3,1,0,0,2,3,2,FALSE,2011-11-26,Marist,A
TEAM,NA,NA,28,64,13,24,4,8,8,23,31,18,8,1,17,21,73,FALSE,2011-11-26,Marist,A
