player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,26,4,14,0,3,2,4,0,3,3,0,0,1,1,1,10,TRUE,2011-12-31,New Hampshire,A
N. PascaleN,C,25,2,8,0,0,2,4,1,4,5,1,2,1,3,3,6,TRUE,2011-12-31,New Hampshire,A
M. Venezia,G,39,6,9,3,4,0,0,0,2,2,0,1,0,0,2,15,TRUE,2011-12-31,New Hampshire,A
P. Moore,G,17,2,4,2,2,0,0,1,2,3,2,0,0,2,4,6,TRUE,2011-12-31,New Hampshire,A
M. Rolls,G,35,6,11,1,6,1,2,0,2,2,2,2,0,1,5,14,TRUE,2011-12-31,New Hampshire,A
B. James,F,18,1,2,0,1,1,2,2,5,7,1,0,1,3,3,3,FALSE,2011-12-31,New Hampshire,A
M. McMullen,F,13,1,2,0,1,0,0,1,1,2,1,0,0,0,3,2,FALSE,2011-12-31,New Hampshire,A
J. Brandenburg,C,13,2,4,0,0,0,0,3,1,4,1,1,1,3,1,4,FALSE,2011-12-31,New Hampshire,A
L. Roh,G,14,2,6,0,0,0,2,2,1,3,1,0,0,0,1,4,FALSE,2011-12-31,New Hampshire,A
TEAM,NA,NA,26,60,6,17,6,14,11,23,34,9,6,4,13,23,64,FALSE,2011-12-31,New Hampshire,A
