player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,16,5,8,0,0,2,5,2,0,2,0,1,0,1,3,12,TRUE,2012-02-15,Army,H
N. PascaleN,C,19,1,3,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2012-02-15,Army,H
M. Rolls,G,26,1,4,0,1,2,2,0,2,2,0,1,0,3,1,4,TRUE,2012-02-15,Army,H
P. Moore,G,25,0,4,0,3,4,4,1,2,3,2,0,0,2,1,4,TRUE,2012-02-15,Army,H
M. Venezia,G,32,1,6,1,5,0,0,1,0,1,1,0,0,0,1,3,TRUE,2012-02-15,Army,H
S. Melville,F,17,1,4,0,1,0,0,1,1,2,2,0,0,2,0,2,FALSE,2012-02-15,Army,H
M. McMullen,F,13,2,2,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2012-02-15,Army,H
B. James,F,6,0,2,0,2,0,0,2,2,4,2,0,0,1,1,0,FALSE,2012-02-15,Army,H
L. BogdanovicL,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-15,Army,H
J. Brandenburg,C,19,4,8,0,0,6,6,2,1,3,0,1,1,4,3,14,FALSE,2012-02-15,Army,H
C. Johnson,G,4,1,1,0,0,2,3,1,2,3,0,0,0,0,0,4,FALSE,2012-02-15,Army,H
L. Roh,G,20,2,4,0,0,3,4,2,3,5,3,1,1,1,0,7,FALSE,2012-02-15,Army,H
J. Accettura,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-15,Army,H
TEAM,NA,NA,19,47,2,13,19,24,14,19,33,12,4,2,16,13,59,FALSE,2012-02-15,Army,H
