player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,26,3,5,0,0,3,5,2,6,8,0,1,1,3,2,9,TRUE,2011-12-19,Dartmouth,H
Y. Gyawu,F,27,5,11,0,0,6,10,1,3,4,0,0,0,0,3,16,TRUE,2011-12-19,Dartmouth,H
B. James,F,11,1,3,0,2,2,2,0,5,5,0,0,0,3,2,4,TRUE,2011-12-19,Dartmouth,H
M. McMullen,F,6,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2011-12-19,Dartmouth,H
N. PascaleN,C,20,2,6,0,0,2,3,1,6,7,0,0,0,1,4,6,TRUE,2011-12-19,Dartmouth,H
J. Brandenburg,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2011-12-19,Dartmouth,H
M. Venezia,G,43,3,9,0,2,2,4,0,7,7,2,0,0,0,2,8,FALSE,2011-12-19,Dartmouth,H
M. Rolls,G,34,1,3,1,2,4,6,0,1,1,2,1,0,2,2,7,FALSE,2011-12-19,Dartmouth,H
P. Moore,G,32,1,7,0,4,4,4,1,6,7,1,1,0,4,4,6,FALSE,2011-12-19,Dartmouth,H
C. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Dartmouth,H
L. Roh,G,15,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2011-12-19,Dartmouth,H
TEAM,NA,NA,18,47,2,11,23,34,8,38,46,6,4,1,14,23,61,FALSE,2011-12-19,Dartmouth,H
