player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,30,7,10,6,7,0,0,0,5,5,3,1,0,2,2,20,TRUE,2012-01-14,Lehigh,H
N. PascaleN,C,24,4,6,0,0,0,0,0,5,5,3,0,0,2,1,8,TRUE,2012-01-14,Lehigh,H
M. Venezia,G,25,4,9,2,6,0,0,0,1,1,4,0,0,2,2,10,TRUE,2012-01-14,Lehigh,H
P. Moore,G,31,2,7,1,4,0,0,1,4,5,0,0,0,3,1,5,TRUE,2012-01-14,Lehigh,H
M. Rolls,G,29,0,5,0,2,0,0,0,0,0,2,1,0,4,2,0,TRUE,2012-01-14,Lehigh,H
M. McMullen,F,9,0,4,0,1,0,0,0,1,1,2,0,1,0,0,0,FALSE,2012-01-14,Lehigh,H
S. Melville,F,18,2,4,1,1,2,2,0,2,2,2,0,0,2,4,7,FALSE,2012-01-14,Lehigh,H
J. Brandenburg,C,11,1,2,0,0,4,4,1,3,4,0,0,1,1,1,6,FALSE,2012-01-14,Lehigh,H
C. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Lehigh,H
L. Roh,G,20,0,1,0,0,0,0,1,6,7,0,1,0,2,0,0,FALSE,2012-01-14,Lehigh,H
TEAM,NA,NA,20,49,10,22,6,6,3,27,30,16,3,2,18,13,56,FALSE,2012-01-14,Lehigh,H
