player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,11,1,1,0,0,1,1,0,2,2,0,0,0,1,3,3,TRUE,2012-02-18,Navy,A
N. PascaleN,C,15,0,2,0,0,0,0,0,3,3,1,0,0,2,4,0,TRUE,2012-02-18,Navy,A
M. Rolls,G,34,3,6,2,4,5,6,0,2,2,3,0,0,0,1,13,TRUE,2012-02-18,Navy,A
P. Moore,G,30,3,4,1,2,0,0,0,0,0,2,0,0,0,0,7,TRUE,2012-02-18,Navy,A
M. Venezia,G,31,3,5,3,3,2,2,0,0,0,0,0,0,3,3,11,TRUE,2012-02-18,Navy,A
S. Melville,F,19,2,3,0,0,3,4,1,1,2,3,0,0,1,3,7,FALSE,2012-02-18,Navy,A
M. McMullen,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-02-18,Navy,A
B. James,F,16,3,4,0,1,1,1,1,4,5,0,0,0,3,1,7,FALSE,2012-02-18,Navy,A
J. Brandenburg,C,15,0,1,0,0,5,6,0,1,1,0,0,1,3,3,5,FALSE,2012-02-18,Navy,A
L. Roh,G,22,2,3,0,0,2,4,0,4,4,1,0,0,3,0,6,FALSE,2012-02-18,Navy,A
TEAM,NA,NA,17,29,6,10,19,24,4,21,25,10,0,1,17,20,59,FALSE,2012-02-18,Navy,A
