player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,22,0,3,0,1,0,0,3,2,5,4,0,0,1,0,0,TRUE,2012-01-28,Holy Cross,A
N. PascaleN,C,12,3,5,0,0,1,1,2,1,3,2,0,1,0,3,7,TRUE,2012-01-28,Holy Cross,A
P. Moore,G,14,2,4,2,3,0,0,0,0,0,1,1,0,1,4,6,TRUE,2012-01-28,Holy Cross,A
M. Rolls,G,37,4,14,3,8,3,4,0,3,3,2,1,2,2,1,14,TRUE,2012-01-28,Holy Cross,A
M. Venezia,G,39,3,10,3,9,4,4,0,4,4,1,0,0,0,2,13,TRUE,2012-01-28,Holy Cross,A
S. Melville,F,23,2,5,0,0,0,1,1,4,5,3,0,1,0,1,4,FALSE,2012-01-28,Holy Cross,A
Y. Gyawu,F,15,6,8,0,0,0,0,0,1,1,0,0,0,0,2,12,FALSE,2012-01-28,Holy Cross,A
M. McMullen,F,9,1,1,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2012-01-28,Holy Cross,A
J. Brandenburg,C,16,1,5,0,0,0,0,1,1,2,2,0,0,0,1,2,FALSE,2012-01-28,Holy Cross,A
L. Roh,G,13,0,4,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-01-28,Holy Cross,A
TEAM,NA,NA,22,59,8,22,8,10,8,21,29,16,2,4,5,18,60,FALSE,2012-01-28,Holy Cross,A
