player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,21,3,6,0,1,0,2,1,0,1,3,2,0,3,1,6,TRUE,2011-12-01,Eastern Michigan,H
B. James,F,19,2,7,0,4,3,4,0,3,3,3,0,0,3,4,7,TRUE,2011-12-01,Eastern Michigan,H
M. McMullen,F,16,0,2,0,1,2,2,0,4,4,1,0,0,1,1,2,TRUE,2011-12-01,Eastern Michigan,H
N. PascaleN,C,19,4,7,0,0,1,2,2,3,5,2,0,2,2,3,9,TRUE,2011-12-01,Eastern Michigan,H
J. Brandenburg,C,21,3,6,0,0,5,5,2,2,4,2,0,0,1,2,11,TRUE,2011-12-01,Eastern Michigan,H
M. Venezia,G,38,3,5,3,5,10,11,1,2,3,4,0,0,1,0,19,FALSE,2011-12-01,Eastern Michigan,H
M. Rolls,G,30,1,1,1,1,3,4,0,3,3,2,1,0,2,2,6,FALSE,2011-12-01,Eastern Michigan,H
P. Moore,G,23,6,6,2,2,0,0,1,2,3,0,0,0,3,1,14,FALSE,2011-12-01,Eastern Michigan,H
L. Roh,G,13,0,0,0,0,0,0,0,1,1,1,0,0,2,5,0,FALSE,2011-12-01,Eastern Michigan,H
TEAM,NA,NA,22,40,6,14,24,30,7,27,34,18,3,2,19,19,74,FALSE,2011-12-01,Eastern Michigan,H
