player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,29,7,9,0,1,0,0,2,1,3,1,1,0,4,4,14,TRUE,2011-12-10,St. Francis BKN,H
Y. Gyawu,F,29,7,8,0,0,0,0,4,2,6,0,1,0,4,1,14,TRUE,2011-12-10,St. Francis BKN,H
B. James,F,9,0,2,0,0,1,2,0,0,0,2,1,0,1,0,1,TRUE,2011-12-10,St. Francis BKN,H
M. McMullen,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-12-10,St. Francis BKN,H
N. PascaleN,C,10,0,2,0,0,0,0,0,4,4,0,0,0,1,1,0,TRUE,2011-12-10,St. Francis BKN,H
J. Brandenburg,C,10,2,4,0,0,0,0,0,0,0,0,0,1,2,3,4,FALSE,2011-12-10,St. Francis BKN,H
M. Venezia,G,31,1,7,1,4,0,0,0,3,3,0,1,0,3,1,3,FALSE,2011-12-10,St. Francis BKN,H
M. Rolls,G,29,4,6,1,1,6,6,0,2,2,2,1,0,4,3,15,FALSE,2011-12-10,St. Francis BKN,H
P. Moore,G,29,3,8,0,3,6,9,2,7,9,2,1,0,2,1,12,FALSE,2011-12-10,St. Francis BKN,H
L. Roh,G,15,1,1,0,0,0,0,0,2,2,3,0,1,3,2,2,FALSE,2011-12-10,St. Francis BKN,H
TEAM,NA,NA,25,48,2,9,13,17,8,27,35,10,6,2,25,17,65,FALSE,2011-12-10,St. Francis BKN,H
