player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,17,3,6,1,3,0,0,0,3,3,0,0,0,0,1,7,TRUE,2012-02-04,American,H
N. PascaleN,C,20,3,6,0,0,3,5,0,5,5,1,0,1,2,1,9,TRUE,2012-02-04,American,H
M. Venezia,G,31,4,7,1,3,4,4,0,1,1,1,1,0,0,1,13,TRUE,2012-02-04,American,H
P. Moore,G,31,1,6,1,4,6,6,0,5,5,0,1,0,0,2,9,TRUE,2012-02-04,American,H
M. Rolls,G,28,2,4,0,2,0,0,1,4,5,0,0,0,0,1,4,TRUE,2012-02-04,American,H
M. McMullen,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-02-04,American,H
Y. Gyawu,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,American,H
S. Melville,F,22,3,8,1,2,1,2,1,0,1,1,2,0,1,2,8,FALSE,2012-02-04,American,H
J. Brandenburg,C,20,3,7,0,0,0,0,2,2,4,2,0,2,2,0,6,FALSE,2012-02-04,American,H
C. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,American,H
L. Roh,G,19,0,1,0,0,2,2,2,3,5,0,0,0,0,0,2,FALSE,2012-02-04,American,H
TEAM,NA,NA,19,46,4,14,16,19,6,24,30,6,4,3,5,10,58,FALSE,2012-02-04,American,H
