player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,30,4,10,2,2,4,4,2,2,4,0,2,0,1,2,14,TRUE,2011-12-28,Quinnipiac,H
B. James,F,15,2,7,2,4,1,2,1,2,3,0,0,0,1,3,7,TRUE,2011-12-28,Quinnipiac,H
M. McMullen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-28,Quinnipiac,H
N. PascaleN,C,24,3,8,0,0,2,3,1,7,8,1,0,0,1,4,8,TRUE,2011-12-28,Quinnipiac,H
J. Brandenburg,C,10,2,4,0,0,2,2,0,0,0,0,0,1,1,2,6,TRUE,2011-12-28,Quinnipiac,H
M. Venezia,G,35,6,11,3,5,0,0,1,0,1,3,2,0,1,4,15,FALSE,2011-12-28,Quinnipiac,H
M. Rolls,G,34,4,8,2,3,0,0,3,2,5,4,1,0,3,4,10,FALSE,2011-12-28,Quinnipiac,H
P. Moore,G,32,1,8,1,5,4,5,1,0,1,1,0,0,1,2,7,FALSE,2011-12-28,Quinnipiac,H
L. Roh,G,17,1,1,0,0,1,1,0,1,1,1,0,0,2,3,3,FALSE,2011-12-28,Quinnipiac,H
TEAM,NA,NA,23,57,10,19,14,17,10,15,25,10,5,1,11,24,70,FALSE,2011-12-28,Quinnipiac,H
