player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,17,1,6,0,3,0,0,1,4,5,1,2,0,3,1,2,TRUE,2012-01-21,Navy,H
N. PascaleN,C,21,2,2,0,0,0,0,1,1,2,2,0,0,3,1,4,TRUE,2012-01-21,Navy,H
M. Venezia,G,41,4,8,2,4,3,4,0,3,3,2,0,0,0,1,13,TRUE,2012-01-21,Navy,H
P. Moore,G,22,2,6,1,3,0,0,1,2,3,0,0,0,0,1,5,TRUE,2012-01-21,Navy,H
M. Rolls,G,36,3,8,2,4,1,3,1,2,3,2,0,1,1,2,9,TRUE,2012-01-21,Navy,H
M. McMullen,F,4,1,1,0,0,0,2,0,1,1,0,1,1,1,0,2,FALSE,2012-01-21,Navy,H
Y. Gyawu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-21,Navy,H
S. Melville,F,27,2,3,0,1,2,6,2,7,9,3,1,2,5,3,6,FALSE,2012-01-21,Navy,H
J. Brandenburg,C,20,6,8,0,0,5,8,1,2,3,2,0,3,1,4,17,FALSE,2012-01-21,Navy,H
L. Roh,G,33,2,3,0,0,3,4,0,7,7,5,0,0,2,1,7,FALSE,2012-01-21,Navy,H
TEAM,NA,NA,23,45,5,15,14,27,8,32,40,17,4,7,17,16,65,FALSE,2012-01-21,Navy,H
