player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,11,3,5,0,0,1,1,0,0,0,0,0,0,1,3,7,TRUE,2012-02-22,Lafayette,A
N. PascaleN,C,14,1,3,0,0,1,1,1,3,4,0,0,0,0,3,3,TRUE,2012-02-22,Lafayette,A
M. Rolls,G,29,3,7,2,3,1,2,0,2,2,2,1,0,1,0,9,TRUE,2012-02-22,Lafayette,A
P. Moore,G,25,3,7,3,6,0,0,0,2,2,0,0,0,2,1,9,TRUE,2012-02-22,Lafayette,A
M. Venezia,G,29,3,8,2,3,0,0,1,3,4,3,0,0,0,3,8,TRUE,2012-02-22,Lafayette,A
S. Melville,F,18,2,3,0,1,3,6,0,1,1,1,1,0,2,0,7,FALSE,2012-02-22,Lafayette,A
M. McMullen,F,16,5,8,2,3,2,3,2,1,3,1,0,1,0,1,14,FALSE,2012-02-22,Lafayette,A
B. James,F,14,0,4,0,2,0,0,2,2,4,0,0,0,0,1,0,FALSE,2012-02-22,Lafayette,A
L. BogdanovicL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Lafayette,A
J. Brandenburg,C,13,2,5,0,0,0,0,0,1,1,1,0,0,2,5,4,FALSE,2012-02-22,Lafayette,A
C. Johnson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-22,Lafayette,A
L. Roh,G,26,3,6,0,0,0,0,1,7,8,4,0,0,1,1,6,FALSE,2012-02-22,Lafayette,A
TEAM,NA,NA,25,57,9,19,8,13,9,23,32,12,2,1,9,18,67,FALSE,2012-02-22,Lafayette,A
