player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. James,F,20,3,8,2,5,2,2,1,5,6,1,0,0,0,0,10,TRUE,2012-01-11,Bucknell,A
N. PascaleN,C,19,1,3,0,0,3,4,0,2,2,1,0,0,0,4,5,TRUE,2012-01-11,Bucknell,A
M. Rolls,G,31,3,10,2,4,1,2,0,0,0,3,1,0,1,1,9,TRUE,2012-01-11,Bucknell,A
M. Venezia,G,38,3,11,0,3,0,0,1,1,2,0,0,0,1,1,6,TRUE,2012-01-11,Bucknell,A
P. Moore,G,21,4,6,2,3,0,0,0,1,1,1,0,0,0,4,10,TRUE,2012-01-11,Bucknell,A
M. McMullen,F,13,0,2,0,1,4,4,1,2,3,0,1,0,2,0,4,FALSE,2012-01-11,Bucknell,A
S. Melville,F,17,2,8,0,2,0,0,0,2,2,0,1,0,2,1,4,FALSE,2012-01-11,Bucknell,A
J. Brandenburg,C,19,2,2,0,0,0,0,1,3,4,1,1,0,1,1,4,FALSE,2012-01-11,Bucknell,A
L. Roh,G,22,2,4,0,0,1,2,0,3,3,3,0,0,1,4,5,FALSE,2012-01-11,Bucknell,A
TEAM,NA,NA,20,54,6,18,11,14,6,19,25,10,4,0,8,16,57,FALSE,2012-01-11,Bucknell,A
