player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Melville,F,16,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2012-01-07,American,A
Y. Gyawu,F,15,3,4,0,0,0,1,2,1,3,1,0,0,4,3,6,TRUE,2012-01-07,American,A
B. James,F,13,1,5,0,2,2,2,0,1,1,0,0,1,0,1,4,TRUE,2012-01-07,American,A
C. Graham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-07,American,A
M. McMullen,F,14,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-07,American,A
N. PascaleN,C,24,4,7,0,0,3,6,0,7,7,0,0,1,0,3,11,FALSE,2012-01-07,American,A
L. BogdanovicL,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,American,A
J. Brandenburg,C,8,2,3,0,0,1,1,1,2,3,0,0,0,1,3,5,FALSE,2012-01-07,American,A
M. Venezia,G,25,2,7,1,4,5,8,1,5,6,4,1,0,0,0,10,FALSE,2012-01-07,American,A
M. Rolls,G,26,3,9,2,2,0,0,2,0,2,1,1,0,0,1,8,FALSE,2012-01-07,American,A
P. Moore,G,29,2,7,0,3,0,0,0,2,2,2,0,0,1,0,4,FALSE,2012-01-07,American,A
C. Johnson,G,7,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-01-07,American,A
L. Roh,G,19,0,1,0,0,2,3,1,1,2,2,0,0,0,4,2,FALSE,2012-01-07,American,A
TEAM,NA,NA,18,51,3,14,15,23,9,20,29,11,2,2,10,18,54,FALSE,2012-01-07,American,A
