player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,28,3,8,0,0,2,2,2,1,3,2,1,0,5,1,8,TRUE,2009-11-30,Syracuse,A
B. Jonson,F,23,1,2,0,0,5,6,0,1,1,0,0,0,2,1,7,TRUE,2009-11-30,Syracuse,A
K. RoemerK,F,27,3,13,2,7,0,1,0,3,3,2,1,0,3,0,8,TRUE,2009-11-30,Syracuse,A
M. Rolls,G,29,3,9,2,5,0,0,0,2,2,6,1,0,2,0,8,TRUE,2009-11-30,Syracuse,A
A. Hill,G,17,2,6,2,6,0,0,0,1,1,1,0,0,1,1,6,TRUE,2009-11-30,Syracuse,A
S. Melville,F,9,1,1,0,0,1,3,0,0,0,0,1,1,0,0,3,FALSE,2009-11-30,Syracuse,A
B. James,F,19,1,2,0,0,2,3,1,4,5,1,1,0,1,1,4,FALSE,2009-11-30,Syracuse,A
N. PascaleN,C,25,3,4,0,0,1,4,1,2,3,1,2,0,1,1,7,FALSE,2009-11-30,Syracuse,A
L. BogdanovicL,C,5,0,4,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2009-11-30,Syracuse,A
B. Marfurt,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-30,Syracuse,A
J. Hoban,G,12,3,4,1,1,0,0,0,1,1,2,0,0,1,1,7,FALSE,2009-11-30,Syracuse,A
TEAM,NA,NA,20,55,7,21,11,19,10,19,29,16,7,1,17,8,58,FALSE,2009-11-30,Syracuse,A
