player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,18,3,7,0,0,2,2,2,1,3,2,0,1,3,3,8,TRUE,2010-01-06,North Carolina Central,H
B. Jonson,F,27,4,9,1,3,0,0,1,8,9,2,0,0,0,0,9,TRUE,2010-01-06,North Carolina Central,H
K. RoemerK,F,20,6,10,2,5,0,0,0,6,6,0,0,0,4,3,14,TRUE,2010-01-06,North Carolina Central,H
M. Rolls,G,8,0,2,0,1,0,0,1,1,2,2,0,0,0,0,0,TRUE,2010-01-06,North Carolina Central,H
A. Hill,G,31,3,6,2,4,2,3,2,4,6,4,0,0,2,4,10,TRUE,2010-01-06,North Carolina Central,H
S. Melville,F,15,2,3,0,0,6,8,1,2,3,1,3,0,1,2,10,FALSE,2010-01-06,North Carolina Central,H
P. LiengueuP,F,8,0,2,0,1,1,2,0,1,1,1,1,0,1,1,1,FALSE,2010-01-06,North Carolina Central,H
N. PascaleN,C,19,3,8,0,0,1,2,0,5,5,0,0,2,1,3,7,FALSE,2010-01-06,North Carolina Central,H
L. BogdanovicL,C,11,1,4,0,0,0,0,2,1,3,0,0,1,2,1,2,FALSE,2010-01-06,North Carolina Central,H
B. Marfurt,G,16,3,5,1,2,1,2,1,3,4,0,0,0,1,1,8,FALSE,2010-01-06,North Carolina Central,H
J. Hoban,G,27,2,2,1,1,1,2,1,3,4,9,1,0,3,1,6,FALSE,2010-01-06,North Carolina Central,H
TEAM,NA,NA,27,58,7,17,14,21,13,38,51,21,5,4,18,19,75,FALSE,2010-01-06,North Carolina Central,H
