player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,39,5,7,2,4,0,0,5,1,6,8,0,0,4,3,12,TRUE,2010-02-24,Holy Cross,A
S. Melville,F,6,2,2,0,0,0,1,0,0,0,0,1,0,1,0,4,TRUE,2010-02-24,Holy Cross,A
Y. Gyawu,F,34,3,8,0,0,2,4,3,1,4,1,0,0,1,2,8,TRUE,2010-02-24,Holy Cross,A
B. James,F,11,1,3,0,1,0,0,1,1,2,0,0,0,2,1,2,TRUE,2010-02-24,Holy Cross,A
K. RoemerK,F,45,8,23,6,17,1,2,4,8,12,2,4,0,4,1,23,TRUE,2010-02-24,Holy Cross,A
N. PascaleN,C,27,2,5,0,0,3,4,2,5,7,0,0,0,1,3,7,FALSE,2010-02-24,Holy Cross,A
J. Hoban,G,24,4,6,1,1,0,0,2,2,4,3,2,0,0,2,9,FALSE,2010-02-24,Holy Cross,A
B. Marfurt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Holy Cross,A
M. Rolls,G,37,4,11,2,6,4,4,0,0,0,4,0,0,1,4,14,FALSE,2010-02-24,Holy Cross,A
TEAM,NA,NA,29,65,11,29,10,15,19,18,37,18,7,0,14,16,79,FALSE,2010-02-24,Holy Cross,A
