player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,38,7,13,1,2,7,9,0,1,1,0,0,0,3,3,22,TRUE,2010-01-13,Lafayette,H
B. Jonson,F,22,3,6,2,2,0,1,0,2,2,1,2,1,2,4,8,TRUE,2010-01-13,Lafayette,H
K. RoemerK,F,34,9,15,2,6,11,11,2,2,4,1,3,1,4,5,31,TRUE,2010-01-13,Lafayette,H
M. Rolls,G,15,1,3,1,2,0,0,0,2,2,2,0,0,0,2,3,TRUE,2010-01-13,Lafayette,H
A. Hill,G,18,1,2,1,2,0,0,0,1,1,6,1,0,2,2,3,TRUE,2010-01-13,Lafayette,H
S. Melville,F,18,2,5,0,0,0,0,5,4,9,0,2,0,5,4,4,FALSE,2010-01-13,Lafayette,H
N. PascaleN,C,17,1,2,0,0,1,2,1,6,7,0,0,0,1,2,3,FALSE,2010-01-13,Lafayette,H
L. BogdanovicL,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-13,Lafayette,H
B. Marfurt,G,10,1,4,1,4,0,0,0,2,2,0,0,0,0,4,3,FALSE,2010-01-13,Lafayette,H
J. Hoban,G,24,1,4,1,1,2,2,0,5,5,4,2,1,0,3,5,FALSE,2010-01-13,Lafayette,H
TEAM,NA,NA,26,54,9,19,21,25,10,27,37,14,10,3,19,30,82,FALSE,2010-01-13,Lafayette,H
