player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,33,5,7,0,0,2,4,1,2,3,0,0,0,7,3,12,TRUE,2009-11-17,Yale,N
B. Jonson,F,33,3,7,1,2,0,0,3,4,7,2,0,0,3,3,7,TRUE,2009-11-17,Yale,N
K. RoemerK,F,37,6,17,5,15,1,2,1,5,6,2,1,0,1,2,18,TRUE,2009-11-17,Yale,N
M. Venezia,G,36,3,10,3,8,2,2,0,2,2,2,0,0,0,0,11,TRUE,2009-11-17,Yale,N
A. Hill,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-11-17,Yale,N
N. PascaleN,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2009-11-17,Yale,N
L. BogdanovicL,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Yale,N
B. Marfurt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-17,Yale,N
M. Rolls,G,25,1,2,1,1,2,2,1,3,4,7,2,0,5,4,5,FALSE,2009-11-17,Yale,N
J. Hoban,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2009-11-17,Yale,N
TEAM,NA,NA,19,45,10,27,7,10,8,19,27,15,3,1,19,20,55,FALSE,2009-11-17,Yale,N
