player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,32,6,10,0,0,1,2,3,1,4,2,0,0,2,4,13,TRUE,2010-02-17,Lehigh,H
B. Jonson,F,30,6,12,0,3,1,1,1,4,5,2,2,0,2,4,13,TRUE,2010-02-17,Lehigh,H
K. RoemerK,F,37,9,17,3,7,0,0,0,3,3,2,3,0,2,3,21,TRUE,2010-02-17,Lehigh,H
N. PascaleN,C,15,1,2,0,0,2,2,3,4,7,0,0,1,3,3,4,TRUE,2010-02-17,Lehigh,H
M. Rolls,G,36,3,5,3,5,1,2,0,2,2,7,0,0,4,3,10,TRUE,2010-02-17,Lehigh,H
B. James,F,17,3,6,1,3,1,1,1,1,2,1,1,0,0,1,8,FALSE,2010-02-17,Lehigh,H
S. Melville,F,2,1,2,0,0,2,3,0,0,0,1,0,0,1,0,4,FALSE,2010-02-17,Lehigh,H
J. Hoban,G,27,2,5,2,4,2,4,1,2,3,3,1,0,1,4,8,FALSE,2010-02-17,Lehigh,H
A. Hill,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-17,Lehigh,H
TEAM,NA,NA,31,59,9,22,10,15,10,18,28,19,7,1,16,22,81,FALSE,2010-02-17,Lehigh,H
