player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,39,4,10,0,0,7,8,2,2,4,1,1,0,7,2,15,TRUE,2010-01-09,Army,H
B. Jonson,F,41,0,6,0,3,4,4,2,6,8,3,1,3,2,1,4,TRUE,2010-01-09,Army,H
K. RoemerK,F,43,7,20,4,10,8,10,2,3,5,3,1,0,2,2,26,TRUE,2010-01-09,Army,H
M. Rolls,G,26,1,2,1,1,0,0,1,2,3,4,0,0,0,1,3,TRUE,2010-01-09,Army,H
A. Hill,G,26,2,5,2,5,0,0,0,1,1,1,0,0,1,2,6,TRUE,2010-01-09,Army,H
S. Melville,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-09,Army,H
N. PascaleN,C,17,4,5,0,1,0,0,2,3,5,1,2,1,2,0,8,FALSE,2010-01-09,Army,H
B. Marfurt,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-09,Army,H
J. Hoban,G,29,2,3,0,1,2,4,0,5,5,1,0,0,2,5,6,FALSE,2010-01-09,Army,H
TEAM,NA,NA,20,52,7,21,21,26,12,25,37,15,5,4,16,13,68,FALSE,2010-01-09,Army,H
