player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,35,9,13,2,4,3,3,2,6,8,0,0,2,3,2,23,TRUE,2010-01-02,Longwood,H
Y. Gyawu,F,35,6,11,0,0,6,8,2,5,7,3,0,0,2,3,18,TRUE,2010-01-02,Longwood,H
K. RoemerK,F,36,14,21,5,9,5,5,3,4,7,0,1,1,2,2,38,TRUE,2010-01-02,Longwood,H
A. Hill,G,18,0,5,0,3,2,2,1,2,3,3,0,0,1,0,2,TRUE,2010-01-02,Longwood,H
M. Rolls,G,28,1,4,0,2,3,4,0,3,3,2,0,0,1,3,5,TRUE,2010-01-02,Longwood,H
S. Melville,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-02,Longwood,H
N. PascaleN,C,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-01-02,Longwood,H
B. Marfurt,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-01-02,Longwood,H
J. Hoban,G,28,1,3,0,0,1,2,2,4,6,5,5,0,2,2,3,FALSE,2010-01-02,Longwood,H
TEAM,NA,NA,34,60,7,18,20,24,11,26,37,14,6,3,11,15,95,FALSE,2010-01-02,Longwood,H
