player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,26,2,7,0,0,4,4,2,5,7,3,1,0,2,3,8,TRUE,2009-12-22,Dartmouth,A
Y. Gyawu,F,34,6,10,0,0,2,2,2,4,6,0,1,0,4,2,14,TRUE,2009-12-22,Dartmouth,A
K. RoemerK,F,36,4,14,1,6,0,1,0,3,3,0,2,0,4,2,9,TRUE,2009-12-22,Dartmouth,A
M. Rolls,G,14,1,2,0,1,0,0,0,0,0,2,1,0,2,2,2,TRUE,2009-12-22,Dartmouth,A
A. Hill,G,28,2,3,2,2,2,2,1,2,3,3,1,0,0,0,8,TRUE,2009-12-22,Dartmouth,A
S. Melville,F,11,2,2,0,0,3,4,1,2,3,0,0,0,1,0,7,FALSE,2009-12-22,Dartmouth,A
B. James,F,10,1,1,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2009-12-22,Dartmouth,A
N. PascaleN,C,14,1,3,0,0,0,0,1,4,5,1,0,1,2,3,2,FALSE,2009-12-22,Dartmouth,A
B. Marfurt,G,7,1,1,1,1,0,0,0,0,0,0,0,1,0,2,3,FALSE,2009-12-22,Dartmouth,A
J. Hoban,G,20,0,1,0,1,8,8,0,4,4,0,0,0,1,1,8,FALSE,2009-12-22,Dartmouth,A
TEAM,NA,NA,20,44,4,11,19,21,9,27,36,9,7,2,17,16,63,FALSE,2009-12-22,Dartmouth,A
