player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,34,4,9,0,0,5,9,1,4,5,1,0,0,1,3,13,TRUE,2010-02-07,Army,A
B. Jonson,F,31,4,5,2,3,0,2,1,2,3,1,0,0,1,4,10,TRUE,2010-02-07,Army,A
K. RoemerK,F,36,7,14,2,5,1,2,2,4,6,0,1,1,2,3,17,TRUE,2010-02-07,Army,A
M. Rolls,G,35,3,10,2,5,0,0,0,2,2,3,1,0,3,2,8,TRUE,2010-02-07,Army,A
A. Hill,G,18,0,3,0,3,1,2,0,0,0,2,0,0,0,0,1,TRUE,2010-02-07,Army,A
S. Melville,F,11,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2010-02-07,Army,A
B. James,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Army,A
N. PascaleN,C,11,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2010-02-07,Army,A
B. Marfurt,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-07,Army,A
J. Hoban,G,17,0,2,0,2,0,0,1,2,3,1,0,0,2,3,0,FALSE,2010-02-07,Army,A
TEAM,NA,NA,18,46,6,19,7,15,6,21,27,8,2,1,14,19,49,FALSE,2010-02-07,Army,A
