player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,31,3,9,2,5,2,2,1,3,4,4,2,0,1,5,10,TRUE,2010-01-20,Lehigh,A
S. Melville,F,12,1,4,0,0,1,3,0,2,2,0,0,0,0,3,3,TRUE,2010-01-20,Lehigh,A
Y. Gyawu,F,31,7,13,0,1,5,8,3,3,6,1,2,0,2,2,19,TRUE,2010-01-20,Lehigh,A
K. RoemerK,F,32,5,15,2,4,4,4,1,4,5,0,1,0,4,4,16,TRUE,2010-01-20,Lehigh,A
N. PascaleN,C,29,0,4,0,0,0,0,3,3,6,0,0,2,1,3,0,TRUE,2010-01-20,Lehigh,A
J. Hoban,G,23,1,5,0,3,0,0,1,1,2,4,2,0,3,3,2,FALSE,2010-01-20,Lehigh,A
A. Hill,G,13,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-20,Lehigh,A
B. Marfurt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-20,Lehigh,A
M. Rolls,G,24,4,9,2,5,0,0,0,2,2,4,1,0,3,1,10,FALSE,2010-01-20,Lehigh,A
TEAM,NA,NA,21,60,6,18,12,17,13,21,34,13,8,2,17,23,60,FALSE,2010-01-20,Lehigh,A
