player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,34,2,9,1,4,2,4,2,4,6,2,0,0,5,3,7,TRUE,2009-12-12,Stony Brook,H
Y. Gyawu,F,35,6,9,0,1,3,5,0,3,3,3,0,0,0,3,15,TRUE,2009-12-12,Stony Brook,H
K. RoemerK,F,31,6,14,3,9,3,4,1,5,6,0,4,1,3,3,18,TRUE,2009-12-12,Stony Brook,H
A. Hill,G,18,1,3,1,3,0,0,0,0,0,2,0,0,2,1,3,TRUE,2009-12-12,Stony Brook,H
M. Rolls,G,36,3,7,3,6,0,0,0,3,3,4,1,0,4,3,9,TRUE,2009-12-12,Stony Brook,H
B. James,F,15,1,3,0,0,0,0,1,5,6,0,0,0,1,1,2,FALSE,2009-12-12,Stony Brook,H
S. Melville,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Stony Brook,H
L. BogdanovicL,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-12,Stony Brook,H
N. PascaleN,C,12,0,0,0,0,1,4,1,1,2,0,0,1,1,2,1,FALSE,2009-12-12,Stony Brook,H
B. Marfurt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Stony Brook,H
J. Hoban,G,12,0,1,0,0,0,0,1,2,3,2,0,0,0,0,0,FALSE,2009-12-12,Stony Brook,H
TEAM,NA,NA,19,47,8,23,9,17,6,25,31,13,5,2,16,18,55,FALSE,2009-12-12,Stony Brook,H
