player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,31,3,6,1,3,1,2,4,4,8,1,0,1,0,2,8,TRUE,2010-01-23,Bucknell,H
Y. Gyawu,F,29,6,12,0,0,2,3,2,6,8,0,0,0,4,1,14,TRUE,2010-01-23,Bucknell,H
K. RoemerK,F,33,7,14,3,6,2,2,1,3,4,2,2,1,1,1,19,TRUE,2010-01-23,Bucknell,H
A. Hill,G,23,1,2,1,1,0,0,0,2,2,2,1,0,1,0,3,TRUE,2010-01-23,Bucknell,H
M. Rolls,G,31,3,8,1,3,0,0,2,1,3,2,0,0,2,1,7,TRUE,2010-01-23,Bucknell,H
B. James,F,8,0,2,0,0,2,4,2,2,4,0,1,0,0,1,2,FALSE,2010-01-23,Bucknell,H
N. PascaleN,C,20,3,6,0,0,2,2,0,5,5,1,0,2,2,0,8,FALSE,2010-01-23,Bucknell,H
B. Marfurt,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-23,Bucknell,H
J. Hoban,G,21,0,1,0,0,0,0,0,1,1,4,0,0,1,1,0,FALSE,2010-01-23,Bucknell,H
TEAM,NA,NA,23,53,6,14,9,13,13,26,39,12,4,4,13,7,61,FALSE,2010-01-23,Bucknell,H
