player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,22,3,5,0,0,4,7,1,1,2,1,0,0,2,3,10,TRUE,2010-02-27,Navy,H
B. Jonson,F,37,5,10,1,3,11,14,0,8,8,2,0,1,5,4,22,TRUE,2010-02-27,Navy,H
K. RoemerK,F,32,6,12,3,6,3,5,1,8,9,3,1,0,3,5,18,TRUE,2010-02-27,Navy,H
N. PascaleN,C,24,3,5,0,0,3,6,3,6,9,1,1,1,3,2,9,TRUE,2010-02-27,Navy,H
M. Rolls,G,32,6,8,1,2,4,5,0,1,1,6,1,0,6,3,17,TRUE,2010-02-27,Navy,H
B. James,F,11,1,2,1,2,0,0,0,3,3,0,1,0,2,3,3,FALSE,2010-02-27,Navy,H
S. Melville,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-02-27,Navy,H
P. LiengueuP,F,10,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-02-27,Navy,H
J. Hoban,G,18,1,2,1,2,0,0,0,5,5,1,2,1,2,5,3,FALSE,2010-02-27,Navy,H
A. Hill,G,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-02-27,Navy,H
B. Marfurt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Navy,H
TEAM,NA,NA,26,46,8,16,25,37,7,40,47,16,6,3,25,27,85,FALSE,2010-02-27,Navy,H
