player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,31,4,9,2,2,0,0,1,4,5,1,4,0,1,3,10,TRUE,2010-01-17,American,A
S. Melville,F,7,2,3,0,0,0,1,0,1,1,0,0,0,0,1,4,TRUE,2010-01-17,American,A
Y. Gyawu,F,32,7,12,0,0,8,11,3,1,4,2,1,0,3,4,22,TRUE,2010-01-17,American,A
B. James,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-17,American,A
K. RoemerK,F,37,6,19,0,3,7,10,4,2,6,3,0,0,0,2,19,TRUE,2010-01-17,American,A
N. PascaleN,C,25,0,4,0,0,0,0,0,6,6,0,0,2,0,4,0,FALSE,2010-01-17,American,A
J. Hoban,G,26,1,2,1,1,2,2,1,2,3,5,1,0,1,2,5,FALSE,2010-01-17,American,A
A. Hill,G,17,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-17,American,A
M. Rolls,G,22,1,5,1,3,0,0,0,1,1,2,0,0,2,4,3,FALSE,2010-01-17,American,A
TEAM,NA,NA,21,56,4,10,17,24,10,19,29,13,6,2,8,20,63,FALSE,2010-01-17,American,A
