player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,28,5,12,0,0,2,2,2,1,3,1,1,0,0,2,12,TRUE,2009-11-16,UConn,A
B. Jonson,F,22,1,3,0,0,0,0,2,1,3,1,0,0,2,3,2,TRUE,2009-11-16,UConn,A
K. RoemerK,F,32,5,14,2,6,0,0,1,1,2,2,2,0,5,0,12,TRUE,2009-11-16,UConn,A
M. Venezia,G,35,7,11,3,5,0,0,3,3,6,0,0,0,2,0,17,TRUE,2009-11-16,UConn,A
A. Hill,G,12,1,2,1,1,0,0,0,0,0,2,2,0,3,0,3,TRUE,2009-11-16,UConn,A
S. Melville,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-16,UConn,A
N. PascaleN,C,19,2,3,0,0,0,0,1,3,4,3,0,0,2,5,4,FALSE,2009-11-16,UConn,A
L. BogdanovicL,C,8,0,1,0,0,2,2,0,0,0,1,0,0,0,3,2,FALSE,2009-11-16,UConn,A
B. Marfurt,G,8,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2009-11-16,UConn,A
M. Rolls,G,24,2,4,2,3,0,0,0,1,1,0,3,0,3,2,6,FALSE,2009-11-16,UConn,A
J. Hoban,G,9,0,1,0,1,0,0,0,3,3,1,0,0,1,0,0,FALSE,2009-11-16,UConn,A
TEAM,NA,NA,25,53,8,16,5,6,12,15,27,11,8,0,19,15,63,FALSE,2009-11-16,UConn,A
