player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,28,7,11,0,0,3,4,4,2,6,0,1,0,2,3,17,TRUE,2010-01-27,Holy Cross,H
B. Jonson,F,36,4,9,2,4,2,2,4,2,6,3,0,1,0,1,12,TRUE,2010-01-27,Holy Cross,H
K. RoemerK,F,36,7,16,1,4,3,4,2,3,5,4,2,0,1,3,18,TRUE,2010-01-27,Holy Cross,H
N. PascaleN,C,18,0,2,0,0,0,2,1,4,5,0,0,0,1,3,0,TRUE,2010-01-27,Holy Cross,H
M. Rolls,G,25,3,4,1,2,3,4,0,1,1,2,0,0,1,3,10,TRUE,2010-01-27,Holy Cross,H
S. Melville,F,14,2,3,0,0,1,5,1,1,2,0,0,0,1,1,5,FALSE,2010-01-27,Holy Cross,H
B. James,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2010-01-27,Holy Cross,H
J. Hoban,G,27,0,1,0,0,1,2,1,4,5,4,2,0,4,2,1,FALSE,2010-01-27,Holy Cross,H
A. Hill,G,14,2,8,2,7,0,0,1,1,2,1,1,0,0,0,6,FALSE,2010-01-27,Holy Cross,H
TEAM,NA,NA,25,54,6,17,13,23,14,19,33,14,6,2,11,16,69,FALSE,2010-01-27,Holy Cross,H
