player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,31,5,14,1,3,1,2,1,3,4,2,0,1,0,3,12,TRUE,2010-01-04,Central Connecticut,H
S. Melville,F,16,2,3,0,0,2,4,1,2,3,0,2,0,2,3,6,TRUE,2010-01-04,Central Connecticut,H
Y. Gyawu,F,31,7,12,0,0,3,5,2,2,4,2,1,0,0,2,17,TRUE,2010-01-04,Central Connecticut,H
K. RoemerK,F,35,10,16,3,5,0,0,1,8,9,1,2,0,6,4,23,TRUE,2010-01-04,Central Connecticut,H
N. PascaleN,C,7,1,2,0,0,0,0,0,3,3,0,0,2,0,1,2,TRUE,2010-01-04,Central Connecticut,H
L. BogdanovicL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Central Connecticut,H
J. Hoban,G,30,2,5,0,0,0,0,2,5,7,3,2,0,1,0,4,FALSE,2010-01-04,Central Connecticut,H
A. Hill,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-04,Central Connecticut,H
B. Marfurt,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-04,Central Connecticut,H
M. Rolls,G,33,0,3,0,2,0,0,0,3,3,1,1,0,2,1,0,FALSE,2010-01-04,Central Connecticut,H
TEAM,NA,NA,27,56,4,10,6,11,8,29,37,10,8,3,12,14,64,FALSE,2010-01-04,Central Connecticut,H
