player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,32,5,8,0,0,5,6,3,4,7,2,1,0,3,3,15,TRUE,2010-01-30,Navy,A
B. Jonson,F,24,4,9,2,5,2,3,3,2,5,4,1,2,3,3,12,TRUE,2010-01-30,Navy,A
K. RoemerK,F,33,10,22,2,10,9,9,5,6,11,0,0,0,2,4,31,TRUE,2010-01-30,Navy,A
N. PascaleN,C,13,1,4,0,0,0,0,0,0,0,2,0,1,0,4,2,TRUE,2010-01-30,Navy,A
M. Rolls,G,37,5,11,5,10,0,0,0,2,2,7,1,0,5,2,15,TRUE,2010-01-30,Navy,A
S. Melville,F,19,4,6,0,0,4,7,3,2,5,0,1,2,2,2,12,FALSE,2010-01-30,Navy,A
P. LiengueuP,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Navy,A
L. BogdanovicL,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-30,Navy,A
J. Hoban,G,18,0,5,0,1,1,2,2,3,5,3,2,0,1,3,1,FALSE,2010-01-30,Navy,A
A. Hill,G,19,1,5,1,5,0,0,1,0,1,2,1,0,0,2,3,FALSE,2010-01-30,Navy,A
TEAM,NA,NA,30,71,10,31,21,27,20,21,41,20,8,5,16,23,91,FALSE,2010-01-30,Navy,A
