player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gyawu,F,44,3,9,0,0,5,7,3,2,5,1,1,0,1,1,11,TRUE,2010-02-13,American,H
B. Jonson,F,47,8,16,1,5,2,2,2,9,11,2,0,1,1,4,19,TRUE,2010-02-13,American,H
K. RoemerK,F,47,4,14,1,3,10,12,0,3,3,0,3,0,1,3,19,TRUE,2010-02-13,American,H
N. PascaleN,C,32,1,4,0,0,5,7,1,5,6,1,1,1,1,3,7,TRUE,2010-02-13,American,H
M. Rolls,G,40,5,11,2,2,1,2,0,1,1,7,0,0,2,4,13,TRUE,2010-02-13,American,H
S. Melville,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-02-13,American,H
B. James,F,11,0,2,0,0,0,1,1,1,2,0,0,1,1,5,0,FALSE,2010-02-13,American,H
J. Hoban,G,23,2,3,0,1,2,3,0,4,4,0,0,0,0,2,6,FALSE,2010-02-13,American,H
A. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,American,H
TEAM,NA,NA,23,59,4,11,25,34,8,29,37,11,6,3,7,24,75,FALSE,2010-02-13,American,H
