player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jonson,F,20,6,12,2,2,0,0,1,1,2,0,0,0,0,5,14,TRUE,2009-12-30,New Hampshire,A
Y. Gyawu,F,27,2,9,0,0,5,8,1,4,5,0,1,0,0,3,9,TRUE,2009-12-30,New Hampshire,A
K. RoemerK,F,34,5,13,2,5,1,3,0,7,7,2,2,0,1,4,13,TRUE,2009-12-30,New Hampshire,A
A. Hill,G,14,0,2,0,1,0,0,0,4,4,2,0,0,2,2,0,TRUE,2009-12-30,New Hampshire,A
M. Rolls,G,31,2,13,1,6,0,0,1,2,3,2,0,0,1,1,5,TRUE,2009-12-30,New Hampshire,A
S. Melville,F,16,0,2,0,0,2,2,0,1,1,0,0,0,0,4,2,FALSE,2009-12-30,New Hampshire,A
L. BogdanovicL,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,New Hampshire,A
N. PascaleN,C,19,1,3,0,0,3,5,0,2,2,0,0,0,0,1,5,FALSE,2009-12-30,New Hampshire,A
B. Marfurt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,New Hampshire,A
J. Hoban,G,28,3,6,0,1,1,3,1,2,3,1,5,0,3,4,7,FALSE,2009-12-30,New Hampshire,A
TEAM,NA,NA,19,60,5,15,12,21,6,25,31,7,8,0,7,25,55,FALSE,2009-12-30,New Hampshire,A
