play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
2,1,19:35,2375,2375,Mike Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
3,1,19:35,2375,2375,Rahshon Clark Offensive Rebound.,0,0,0,26,0.5,0.5,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
4,1,19:09,2349,2349,Mike Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
5,1,19:09,2349,2349,Louisiana-Monroe Defensive Rebou.,0,0,0,13,0.5,0.5,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
6,1,18:56,2336,2336,Dalky Melendez missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
7,1,18:56,2336,2336,Ross Marsden Defensive Rebound.,0,0,0,12,0.5,0.5,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
8,1,18:44,2324,2324,Mike Taylor missed Two Point Layup.,0,0,0,0,0.5,0.5,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
9,1,18:44,2324,2324,Wesley Johnson Offensive Rebound.,0,0,0,25,0.5,0.5,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
10,1,18:19,2299,2299,Corey McIntosh missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
11,1,18:19,2299,2299,Tony Hooper Defensive Rebound.,0,0,0,22,0.5,0.5,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
12,1,17:57,2277,2277,Ross Marsden made Two Point Jumper.,2,0,2,15,0.5467008721621327,0.5467008721621327,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
13,1,17:42,2262,2262,Lance Brasher missed Three Point Jumper.,2,0,2,0,0.547038345861369,0.547038345861369,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
14,1,17:42,2262,2262,Mike Taylor Defensive Rebound.,2,0,2,24,0.547038345861369,0.547038345861369,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
15,1,17:18,2238,2238,Wesley Johnson missed Three Point Jumper.,2,0,2,0,0.5475820854440291,0.5475820854440291,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
16,1,17:18,2238,2238,Rahshon Clark Offensive Rebound.,2,0,2,9,0.5475820854440291,0.5475820854440291,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
17,1,17:09,2229,2229,Mike Taylor missed Three Point Jumper.,2,0,2,0,0.547787062890142,0.547787062890142,Iowa State,UL Monroe,6,6,NA,263150066,2006-11-11
