player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,29,2,3,0,0,0,1,4,6,10,0,2,1,3,2,4,Missouri State,Evansville,FALSE,TRUE,2023-02-12,A
4592730,D. Clay,G,37,6,12,1,2,4,4,2,3,5,0,0,1,3,2,17,Missouri State,Evansville,FALSE,TRUE,2023-02-12,A
5107899,D. Mayo Jr.,G,26,2,5,0,0,3,4,0,5,5,2,2,0,0,4,7,Missouri State,Evansville,FALSE,TRUE,2023-02-12,A
4816113,A. Mason,G,40,6,15,3,4,3,3,1,4,5,6,1,1,7,1,18,Missouri State,Evansville,FALSE,TRUE,2023-02-12,A
4397269,K. Moore,G,24,2,6,2,6,0,0,0,2,2,2,0,0,0,5,6,Missouri State,Evansville,FALSE,TRUE,2023-02-12,A
5107903,N.J. Benson,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Missouri State,Evansville,FALSE,FALSE,2023-02-12,A
4896465,D. Ridgnal,F,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,Missouri State,Evansville,FALSE,FALSE,2023-02-12,A
4703976,R. Ayres,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri State,Evansville,FALSE,FALSE,2023-02-12,A
4433596,C. Moore,G,31,5,12,3,9,1,2,1,4,5,0,0,0,3,3,14,Missouri State,Evansville,FALSE,FALSE,2023-02-12,A
NA,TEAM,NA,NA,23,54,9,21,11,14,10,27,37,12,5,4,18,18,66,Missouri State,Evansville,FALSE,FALSE,2023-02-12,A
