player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,30,6,9,0,0,2,4,7,4,11,1,1,1,2,1,14,Missouri State,Southern Illinois,TRUE,TRUE,2023-01-21,H
4896465,D. Ridgnal,F,20,0,0,0,0,0,0,0,4,4,1,1,0,1,1,0,Missouri State,Southern Illinois,TRUE,TRUE,2023-01-21,H
4592730,D. Clay,G,35,3,10,0,1,3,5,3,2,5,4,1,1,2,2,9,Missouri State,Southern Illinois,TRUE,TRUE,2023-01-21,H
4703976,R. Ayres,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Southern Illinois,TRUE,TRUE,2023-01-21,H
4397269,K. Moore,G,28,2,5,2,4,0,0,2,2,4,0,0,0,1,1,6,Missouri State,Southern Illinois,TRUE,TRUE,2023-01-21,H
5107899,D. Mayo Jr.,G,14,2,2,0,0,0,0,0,2,2,2,0,0,1,1,4,Missouri State,Southern Illinois,TRUE,FALSE,2023-01-21,H
4816113,A. Mason,G,29,3,9,1,5,2,3,0,1,1,2,1,0,3,1,9,Missouri State,Southern Illinois,TRUE,FALSE,2023-01-21,H
4433596,C. Moore,G,12,1,5,1,3,0,0,0,1,1,0,0,0,1,1,3,Missouri State,Southern Illinois,TRUE,FALSE,2023-01-21,H
4278583,B. Trimble Jr.,G,30,4,12,4,11,0,0,1,5,6,0,0,1,0,2,12,Missouri State,Southern Illinois,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,21,52,8,24,7,12,15,21,36,10,4,3,11,10,57,Missouri State,Southern Illinois,TRUE,FALSE,2023-01-21,H
