player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,26,4,7,0,0,4,6,0,7,7,3,4,3,4,2,12,Missouri State,Central Michigan,TRUE,TRUE,2022-12-18,H
4896465,D. Ridgnal,F,29,6,16,3,10,1,1,2,6,8,0,0,1,2,3,16,Missouri State,Central Michigan,TRUE,TRUE,2022-12-18,H
4711691,J. Graham,G,34,4,7,4,7,0,0,1,1,2,1,0,2,1,2,12,Missouri State,Central Michigan,TRUE,TRUE,2022-12-18,H
5107899,D. Mayo Jr.,G,31,3,4,1,2,1,5,1,2,3,4,1,2,3,3,8,Missouri State,Central Michigan,TRUE,TRUE,2022-12-18,H
4703976,R. Ayres,G,18,2,2,1,1,2,3,1,1,2,1,0,0,0,0,7,Missouri State,Central Michigan,TRUE,TRUE,2022-12-18,H
5107903,N.J. Benson,F,7,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,Missouri State,Central Michigan,TRUE,FALSE,2022-12-18,H
4816113,A. Mason,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Missouri State,Central Michigan,TRUE,FALSE,2022-12-18,H
4592730,D. Clay,G,18,3,5,0,0,3,3,1,2,3,4,0,0,4,4,9,Missouri State,Central Michigan,TRUE,FALSE,2022-12-18,H
4433596,C. Moore,G,16,2,5,0,3,2,4,1,4,5,3,0,0,0,1,6,Missouri State,Central Michigan,TRUE,FALSE,2022-12-18,H
4397269,K. Moore,G,18,1,3,0,2,2,2,1,0,1,2,0,0,1,0,4,Missouri State,Central Michigan,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,26,52,10,26,17,26,15,26,41,18,5,8,16,16,79,Missouri State,Central Michigan,TRUE,FALSE,2022-12-18,H
