player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,15,2,4,0,0,1,2,1,3,4,0,1,0,0,1,5,Missouri State,Bradley,TRUE,TRUE,2022-12-03,H
4592730,D. Clay,G,20,2,5,0,0,0,2,0,6,6,1,0,2,2,3,4,Missouri State,Bradley,TRUE,TRUE,2022-12-03,H
5107899,D. Mayo Jr.,G,21,2,3,0,0,0,0,1,2,3,1,1,0,0,1,4,Missouri State,Bradley,TRUE,TRUE,2022-12-03,H
4397269,K. Moore,G,25,2,8,1,4,2,2,0,1,1,1,2,0,2,1,7,Missouri State,Bradley,TRUE,TRUE,2022-12-03,H
4278583,B. Trimble Jr.,G,23,2,8,1,6,0,0,0,2,2,0,0,0,0,0,5,Missouri State,Bradley,TRUE,TRUE,2022-12-03,H
5107903,N.J. Benson,F,19,3,4,0,0,1,2,1,1,2,0,0,0,0,1,7,Missouri State,Bradley,TRUE,FALSE,2022-12-03,H
4896465,D. Ridgnal,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Missouri State,Bradley,TRUE,FALSE,2022-12-03,H
4397464,D. Carper,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Missouri State,Bradley,TRUE,FALSE,2022-12-03,H
4816113,A. Mason,G,17,1,5,0,1,2,2,0,0,0,2,1,0,3,0,4,Missouri State,Bradley,TRUE,FALSE,2022-12-03,H
4711691,J. Graham,G,23,1,3,0,1,0,0,0,0,0,0,1,1,1,1,2,Missouri State,Bradley,TRUE,FALSE,2022-12-03,H
4703976,R. Ayres,G,10,0,1,0,1,0,0,1,2,3,0,2,0,0,1,0,Missouri State,Bradley,TRUE,FALSE,2022-12-03,H
4433596,C. Moore,G,18,0,7,0,2,0,1,1,2,3,0,2,0,3,1,0,Missouri State,Bradley,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,16,51,2,15,6,11,7,20,27,5,10,3,13,11,40,Missouri State,Bradley,TRUE,FALSE,2022-12-03,H
