player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,12,1,1,0,0,1,2,1,4,5,0,1,0,2,2,3,Missouri State,UNC Wilmington,TRUE,TRUE,2022-11-25,N
4592730,D. Clay,G,28,1,2,0,0,3,4,2,4,6,3,0,1,2,5,5,Missouri State,UNC Wilmington,TRUE,TRUE,2022-11-25,N
4816113,A. Mason,G,28,0,8,0,5,5,8,2,3,5,2,0,0,3,1,5,Missouri State,UNC Wilmington,TRUE,TRUE,2022-11-25,N
4397269,K. Moore,G,29,5,9,1,5,1,2,1,1,2,0,1,0,2,0,12,Missouri State,UNC Wilmington,TRUE,TRUE,2022-11-25,N
4278583,B. Trimble Jr.,G,23,2,8,1,5,2,2,0,2,2,0,0,0,1,4,7,Missouri State,UNC Wilmington,TRUE,TRUE,2022-11-25,N
5107903,N.J. Benson,F,10,1,3,0,0,1,4,1,2,3,0,0,1,0,1,3,Missouri State,UNC Wilmington,TRUE,FALSE,2022-11-25,N
4896465,D. Ridgnal,F,9,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,Missouri State,UNC Wilmington,TRUE,FALSE,2022-11-25,N
4397464,D. Carper,F,18,4,5,0,0,2,7,0,1,1,1,0,0,2,3,10,Missouri State,UNC Wilmington,TRUE,FALSE,2022-11-25,N
5107899,D. Mayo Jr.,G,15,0,1,0,0,0,2,0,2,2,1,0,0,1,1,0,Missouri State,UNC Wilmington,TRUE,FALSE,2022-11-25,N
4703976,R. Ayres,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,UNC Wilmington,TRUE,FALSE,2022-11-25,N
4433596,C. Moore,G,26,2,7,0,4,3,3,3,3,6,0,1,0,2,2,7,Missouri State,UNC Wilmington,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,17,45,2,19,18,34,12,23,35,7,4,2,15,19,54,Missouri State,UNC Wilmington,TRUE,FALSE,2022-11-25,N
