player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592730,D. Clay,G,33,2,6,0,4,0,1,3,3,6,3,3,0,3,1,4,Missouri State,Purdue Fort Wayne,TRUE,TRUE,2022-12-10,H
4816113,A. Mason,G,36,6,14,2,9,0,0,1,2,3,3,3,0,0,4,14,Missouri State,Purdue Fort Wayne,TRUE,TRUE,2022-12-10,H
4433596,C. Moore,G,30,9,15,1,6,4,5,1,5,6,1,1,0,1,4,23,Missouri State,Purdue Fort Wayne,TRUE,TRUE,2022-12-10,H
4397269,K. Moore,G,20,3,5,1,2,0,0,1,2,3,0,1,0,1,1,7,Missouri State,Purdue Fort Wayne,TRUE,TRUE,2022-12-10,H
4278583,B. Trimble Jr.,G,21,1,8,1,8,0,0,0,2,2,3,0,0,0,1,3,Missouri State,Purdue Fort Wayne,TRUE,TRUE,2022-12-10,H
5107903,N.J. Benson,F,10,1,1,0,0,0,2,3,2,5,0,0,1,1,0,2,Missouri State,Purdue Fort Wayne,TRUE,FALSE,2022-12-10,H
4896465,D. Ridgnal,F,17,2,6,1,5,0,2,1,3,4,0,0,0,0,1,5,Missouri State,Purdue Fort Wayne,TRUE,FALSE,2022-12-10,H
5107899,D. Mayo Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Purdue Fort Wayne,TRUE,FALSE,2022-12-10,H
4711691,J. Graham,G,30,1,7,1,6,0,0,1,3,4,0,1,0,2,2,3,Missouri State,Purdue Fort Wayne,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,25,63,7,41,4,10,11,22,33,10,9,1,8,14,61,Missouri State,Purdue Fort Wayne,TRUE,FALSE,2022-12-10,H
