player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,26,6,8,0,0,1,2,3,6,9,3,1,1,2,2,13,Missouri State,Murray State,TRUE,TRUE,2023-02-21,H
4592730,D. Clay,G,33,7,14,3,4,2,2,5,3,8,7,0,3,3,1,19,Missouri State,Murray State,TRUE,TRUE,2023-02-21,H
5107899,D. Mayo Jr.,G,11,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,Missouri State,Murray State,TRUE,TRUE,2023-02-21,H
4816113,A. Mason,G,37,7,12,4,6,0,0,0,5,5,6,1,0,0,0,18,Missouri State,Murray State,TRUE,TRUE,2023-02-21,H
4397269,K. Moore,G,31,5,13,4,10,0,0,0,2,2,3,2,0,0,0,14,Missouri State,Murray State,TRUE,TRUE,2023-02-21,H
5107903,N.J. Benson,F,14,3,4,0,0,2,3,1,4,5,1,0,1,1,3,8,Missouri State,Murray State,TRUE,FALSE,2023-02-21,H
4896465,D. Ridgnal,F,12,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Missouri State,Murray State,TRUE,FALSE,2023-02-21,H
4711691,J. Graham,G,12,1,4,1,2,0,0,0,0,0,0,0,0,0,3,3,Missouri State,Murray State,TRUE,FALSE,2023-02-21,H
4703976,R. Ayres,G,10,1,3,1,3,0,0,0,0,0,0,1,1,1,0,3,Missouri State,Murray State,TRUE,FALSE,2023-02-21,H
4433596,C. Moore,G,14,2,4,0,2,0,0,0,1,1,0,1,0,0,2,4,Missouri State,Murray State,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,33,64,13,28,5,7,11,25,36,20,6,6,8,14,84,Missouri State,Murray State,TRUE,FALSE,2023-02-21,H
