player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,33,4,7,0,0,1,3,2,2,4,2,0,2,2,2,9,Missouri State,Southern Illinois,FALSE,TRUE,2023-02-05,A
4896465,D. Ridgnal,F,24,2,4,0,0,0,0,2,3,5,0,2,0,0,3,4,Missouri State,Southern Illinois,FALSE,TRUE,2023-02-05,A
4711691,J. Graham,G,27,1,3,1,2,0,0,0,2,2,0,0,0,1,3,3,Missouri State,Southern Illinois,FALSE,TRUE,2023-02-05,A
5107899,D. Mayo Jr.,G,29,3,6,0,1,0,0,0,0,0,1,1,0,1,1,6,Missouri State,Southern Illinois,FALSE,TRUE,2023-02-05,A
4816113,A. Mason,G,33,5,11,2,4,2,2,0,2,2,4,1,0,8,4,14,Missouri State,Southern Illinois,FALSE,TRUE,2023-02-05,A
5107903,N.J. Benson,F,10,1,2,0,0,1,5,1,0,1,0,1,1,1,1,3,Missouri State,Southern Illinois,FALSE,FALSE,2023-02-05,A
4703976,R. Ayres,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Missouri State,Southern Illinois,FALSE,FALSE,2023-02-05,A
4433596,C. Moore,G,26,4,7,2,3,4,6,2,4,6,0,0,1,2,1,14,Missouri State,Southern Illinois,FALSE,FALSE,2023-02-05,A
4397269,K. Moore,G,15,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,Missouri State,Southern Illinois,FALSE,FALSE,2023-02-05,A
NA,TEAM,NA,NA,20,42,5,11,8,16,8,18,26,7,5,4,16,15,53,Missouri State,Southern Illinois,FALSE,FALSE,2023-02-05,A
