player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,19,1,1,0,0,0,2,1,4,5,1,2,0,2,2,2,Missouri State,Drake,FALSE,TRUE,2023-01-18,A
4896465,D. Ridgnal,F,28,1,1,1,1,0,0,0,2,2,1,1,0,3,4,3,Missouri State,Drake,FALSE,TRUE,2023-01-18,A
4592730,D. Clay,G,42,6,15,2,5,2,3,0,3,3,6,1,1,3,4,16,Missouri State,Drake,FALSE,TRUE,2023-01-18,A
4703976,R. Ayres,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Missouri State,Drake,FALSE,TRUE,2023-01-18,A
4397269,K. Moore,G,37,3,6,2,2,0,0,1,6,7,1,2,0,2,1,8,Missouri State,Drake,FALSE,TRUE,2023-01-18,A
5107899,D. Mayo Jr.,G,16,2,2,0,0,0,2,1,1,2,0,0,1,2,0,4,Missouri State,Drake,FALSE,FALSE,2023-01-18,A
4816113,A. Mason,G,27,4,8,1,4,4,4,0,1,1,1,0,0,1,2,13,Missouri State,Drake,FALSE,FALSE,2023-01-18,A
4433596,C. Moore,G,19,1,3,1,3,0,0,0,0,0,1,2,0,1,3,3,Missouri State,Drake,FALSE,FALSE,2023-01-18,A
4278583,B. Trimble Jr.,G,34,4,11,4,9,4,4,0,5,5,0,1,0,1,2,16,Missouri State,Drake,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,22,47,11,24,10,15,4,25,29,11,9,2,15,18,65,Missouri State,Drake,FALSE,FALSE,2023-01-18,A
